Time step 1035: L2 error for solution 'v' = 9.311643e-06
Time step 1036: L2 error for solution 'v' = 9.351679e-06
Time step 1037: L2 error for solution 'v' = 9.391633e-06
Time step 1038: L2 error for solution 'v' = 9.431504e-06
Time step 1039: L2 error for solution 'v' = 9.471292e-06
Time step 1040: L2 error for solution 'v' = 9.510994e-06
Time step 1041: L2 error for solution 'v' = 9.550610e-06
Time step 1042: L2 error for solution 'v' = 9.590140e-06
Time step 1043: L2 error for solution 'v' = 9.629583e-06
Time step 1044: L2 error for solution 'v' = 9.668937e-06
Time step 1045: L2 error for solution 'v' = 9.708202e-06
Time step 1046: L2 error for solution 'v' = 9.747377e-06
Time step 1047: L2 error for solution 'v' = 9.786461e-06
Time step 1048: L2 error for solution 'v' = 9.825453e-06
Time step 1049: L2 error for solution 'v' = 9.864353e-06
Time step 1050: L2 error for solution 'v' = 9.903159e-06
Time step 1051: L2 error for solution 'v' = 9.941871e-06
Time step 1052: L2 error for solution 'v' = 9.980487e-06
Time step 1053: L2 error for solution 'v' = 1.001901e-05
Time step 1054: L2 error for solution 'v' = 1.005743e-05
Time step 1055: L2 error for solution 'v' = 1.009576e-05
Time step 1056: L2 error for solution 'v' = 1.013399e-05
Time step 1057: L2 error for solution 'v' = 1.017211e-05
Time step 1058: L2 error for solution 'v' = 1.021014e-05
Time step 1059: L2 error for solution 'v' = 1.024807e-05
Time step 1060: L2 error for solution 'v' = 1.028589e-05
Time step 1061: L2 error for solution 'v' = 1.032362e-05
Time step 1062: L2 error for solution 'v' = 1.036124e-05
Time step 1063: L2 error for solution 'v' = 1.039875e-05
Time step 1064: L2 error for solution 'v' = 1.043616e-05
Time step 1065: L2 error for solution 'v' = 1.047346e-05
Time step 1066: L2 error for solution 'v' = 1.051066e-05
Time step 1067: L2 error for solution 'v' = 1.054775e-05
Time step 1068: L2 error for solution 'v' = 1.058473e-05
Time step 1069: L2 error for solution 'v' = 1.062161e-05
Time step 1070: L2 error for solution 'v' = 1.065837e-05
Time step 1071: L2 error for solution 'v' = 1.069502e-05
Time step 1072: L2 error for solution 'v' = 1.073157e-05
Time step 1073: L2 error for solution 'v' = 1.076799e-05
Time step 1074: L2 error for solution 'v' = 1.080431e-05
Time step 1075: L2 error for solution 'v' = 1.084051e-05
Time step 1076: L2 error for solution 'v' = 1.087660e-05
Time step 1077: L2 error for solution 'v' = 1.091258e-05
Time step 1078: L2 error for solution 'v' = 1.094843e-05
Time step 1079: L2 error for solution 'v' = 1.098417e-05
Time step 1080: L2 error for solution 'v' = 1.101980e-05
Time step 1081: L2 error for solution 'v' = 1.105530e-05
Time step 1082: L2 error for solution 'v' = 1.109069e-05
Time step 1083: L2 error for solution 'v' = 1.112596e-05
Time step 1084: L2 error for solution 'v' = 1.116110e-05
Time step 1085: L2 error for solution 'v' = 1.119613e-05
Time step 1086: L2 error for solution 'v' = 1.123103e-05
Time step 1087: L2 error for solution 'v' = 1.126581e-05
Time step 1088: L2 error for solution 'v' = 1.130047e-05
Time step 1089: L2 error for solution 'v' = 1.133500e-05
Time step 1090: L2 error for solution 'v' = 1.136941e-05
Time step 1091: L2 error for solution 'v' = 1.140369e-05
Time step 1092: L2 error for solution 'v' = 1.143784e-05
Time step 1093: L2 error for solution 'v' = 1.147187e-05
Time step 1094: L2 error for solution 'v' = 1.150577e-05
Time step 1095: L2 error for solution 'v' = 1.153954e-05
Time step 1096: L2 error for solution 'v' = 1.157319e-05
Time step 1097: L2 error for solution 'v' = 1.160670e-05
Time step 1098: L2 error for solution 'v' = 1.164008e-05
Time step 1099: L2 error for solution 'v' = 1.167333e-05
Time step 1100: L2 error for solution 'v' = 1.170645e-05
Time step 1101: L2 error for solution 'v' = 1.173943e-05
Time step 1102: L2 error for solution 'v' = 1.177228e-05
Time step 1103: L2 error for solution 'v' = 1.180500e-05
Time step 1104: L2 error for solution 'v' = 1.183758e-05
Time step 1105: L2 error for solution 'v' = 1.187003e-05
Time step 1106: L2 error for solution 'v' = 1.190233e-05
Time step 1107: L2 error for solution 'v' = 1.193450e-05
Time step 1108: L2 error for solution 'v' = 1.196654e-05
Time step 1109: L2 error for solution 'v' = 1.199843e-05
Time step 1110: L2 error for solution 'v' = 1.203019e-05
Time step 1111: L2 error for solution 'v' = 1.206180e-05
Time step 1112: L2 error for solution 'v' = 1.209327e-05
Time step 1113: L2 error for solution 'v' = 1.212460e-05
Time step 1114: L2 error for solution 'v' = 1.215579e-05
Time step 1115: L2 error for solution 'v' = 1.218684e-05
Time step 1116: L2 error for solution 'v' = 1.221774e-05
Time step 1117: L2 error for solution 'v' = 1.224849e-05
Time step 1118: L2 error for solution 'v' = 1.227910e-05
Time step 1119: L2 error for solution 'v' = 1.230957e-05
Time step 1120: L2 error for solution 'v' = 1.233988e-05
Time step 1121: L2 error for solution 'v' = 1.237005e-05
Time step 1122: L2 error for solution 'v' = 1.240007e-05
Time step 1123: L2 error for solution 'v' = 1.242995e-05
Time step 1124: L2 error for solution 'v' = 1.245967e-05
Time step 1125: L2 error for solution 'v' = 1.248924e-05
Time step 1126: L2 error for solution 'v' = 1.251866e-05
Time step 1127: L2 error for solution 'v' = 1.254793e-05
Time step 1128: L2 error for solution 'v' = 1.257704e-05
Time step 1129: L2 error for solution 'v' = 1.260600e-05
Time step 1130: L2 error for solution 'v' = 1.263481e-05
Time step 1131: L2 error for solution 'v' = 1.266346e-05
Time step 1132: L2 error for solution 'v' = 1.269195e-05
Time step 1133: L2 error for solution 'v' = 1.272029e-05
Time step 1134: L2 error for solution 'v' = 1.274847e-05
Time step 1135: L2 error for solution 'v' = 1.277649e-05
Time step 1136: L2 error for solution 'v' = 1.280435e-05
Time step 1137: L2 error for solution 'v' = 1.283206e-05
Time step 1138: L2 error for solution 'v' = 1.285960e-05
Time step 1139: L2 error for solution 'v' = 1.288698e-05
Time step 1140: L2 error for solution 'v' = 1.291420e-05
Time step 1141: L2 error for solution 'v' = 1.294125e-05
Time step 1142: L2 error for solution 'v' = 1.296815e-05
Time step 1143: L2 error for solution 'v' = 1.299488e-05
Time step 1144: L2 error for solution 'v' = 1.302144e-05
Time step 1145: L2 error for solution 'v' = 1.304784e-05
Time step 1146: L2 error for solution 'v' = 1.307407e-05
Time step 1147: L2 error for solution 'v' = 1.310013e-05
Time step 1148: L2 error for solution 'v' = 1.312602e-05
Time step 1149: L2 error for solution 'v' = 1.315175e-05
Time step 1150: L2 error for solution 'v' = 1.317731e-05
Time step 1151: L2 error for solution 'v' = 1.320269e-05
Time step 1152: L2 error for solution 'v' = 1.322790e-05
Time step 1153: L2 error for solution 'v' = 1.325295e-05
Time step 1154: L2 error for solution 'v' = 1.327782e-05
Time step 1155: L2 error for solution 'v' = 1.330251e-05
Time step 1156: L2 error for solution 'v' = 1.332703e-05
Time step 1157: L2 error for solution 'v' = 1.335138e-05
Time step 1158: L2 error for solution 'v' = 1.337555e-05
Time step 1159: L2 error for solution 'v' = 1.339954e-05
Time step 1160: L2 error for solution 'v' = 1.342336e-05
Time step 1161: L2 error for solution 'v' = 1.344699e-05
Time step 1162: L2 error for solution 'v' = 1.347045e-05
Time step 1163: L2 error for solution 'v' = 1.349373e-05
Time step 1164: L2 error for solution 'v' = 1.351683e-05
Time step 1165: L2 error for solution 'v' = 1.353975e-05
Time step 1166: L2 error for solution 'v' = 1.356248e-05
Time step 1167: L2 error for solution 'v' = 1.358503e-05
Time step 1168: L2 error for solution 'v' = 1.360740e-05
Time step 1169: L2 error for solution 'v' = 1.362959e-05
Time step 1170: L2 error for solution 'v' = 1.365158e-05
Time step 1171: L2 error for solution 'v' = 1.367340e-05
Time step 1172: L2 error for solution 'v' = 1.369502e-05
Time step 1173: L2 error for solution 'v' = 1.371646e-05
Time step 1174: L2 error for solution 'v' = 1.373771e-05
Time step 1175: L2 error for solution 'v' = 1.375877e-05
Time step 1176: L2 error for solution 'v' = 1.377965e-05
Time step 1177: L2 error for solution 'v' = 1.380033e-05
Time step 1178: L2 error for solution 'v' = 1.382082e-05
Time step 1179: L2 error for solution 'v' = 1.384112e-05
Time step 1180: L2 error for solution 'v' = 1.386122e-05
Time step 1181: L2 error for solution 'v' = 1.388114e-05
Time step 1182: L2 error for solution 'v' = 1.390085e-05
Time step 1183: L2 error for solution 'v' = 1.392038e-05
Time step 1184: L2 error for solution 'v' = 1.393971e-05
Time step 1185: L2 error for solution 'v' = 1.395884e-05
Time step 1186: L2 error for solution 'v' = 1.397777e-05
Time step 1187: L2 error for solution 'v' = 1.399651e-05
Time step 1188: L2 error for solution 'v' = 1.401505e-05
Time step 1189: L2 error for solution 'v' = 1.403339e-05
Time step 1190: L2 error for solution 'v' = 1.405153e-05
Time step 1191: L2 error for solution 'v' = 1.406947e-05
Time step 1192: L2 error for solution 'v' = 1.408721e-05
Time step 1193: L2 error for solution 'v' = 1.410475e-05
Time step 1194: L2 error for solution 'v' = 1.412208e-05
Time step 1195: L2 error for solution 'v' = 1.413921e-05
Time step 1196: L2 error for solution 'v' = 1.415614e-05
Time step 1197: L2 error for solution 'v' = 1.417286e-05
Time step 1198: L2 error for solution 'v' = 1.418938e-05
Time step 1199: L2 error for solution 'v' = 1.420569e-05
Time step 1200: L2 error for solution 'v' = 1.422180e-05
Time step 1201: L2 error for solution 'v' = 1.423769e-05
Time step 1202: L2 error for solution 'v' = 1.425338e-05
Time step 1203: L2 error for solution 'v' = 1.426887e-05
Time step 1204: L2 error for solution 'v' = 1.428414e-05
Time step 1205: L2 error for solution 'v' = 1.429920e-05
Time step 1206: L2 error for solution 'v' = 1.431405e-05
Time step 1207: L2 error for solution 'v' = 1.432870e-05
Time step 1208: L2 error for solution 'v' = 1.434313e-05
Time step 1209: L2 error for solution 'v' = 1.435734e-05
Time step 1210: L2 error for solution 'v' = 1.437135e-05
Time step 1211: L2 error for solution 'v' = 1.438514e-05
Time step 1212: L2 error for solution 'v' = 1.439872e-05
Time step 1213: L2 error for solution 'v' = 1.441208e-05
Time step 1214: L2 error for solution 'v' = 1.442523e-05
Time step 1215: L2 error for solution 'v' = 1.443816e-05
Time step 1216: L2 error for solution 'v' = 1.445088e-05
Time step 1217: L2 error for solution 'v' = 1.446338e-05
Time step 1218: L2 error for solution 'v' = 1.447566e-05
Time step 1219: L2 error for solution 'v' = 1.448773e-05
Time step 1220: L2 error for solution 'v' = 1.449957e-05
Time step 1221: L2 error for solution 'v' = 1.451120e-05
Time step 1222: L2 error for solution 'v' = 1.452261e-05
Time step 1223: L2 error for solution 'v' = 1.453380e-05
Time step 1224: L2 error for solution 'v' = 1.454476e-05
Time step 1225: L2 error for solution 'v' = 1.455551e-05
Time step 1226: L2 error for solution 'v' = 1.456604e-05
Time step 1227: L2 error for solution 'v' = 1.457634e-05
Time step 1228: L2 error for solution 'v' = 1.458642e-05
Time step 1229: L2 error for solution 'v' = 1.459628e-05
Time step 1230: L2 error for solution 'v' = 1.460591e-05
Time step 1231: L2 error for solution 'v' = 1.461532e-05
Time step 1232: L2 error for solution 'v' = 1.462451e-05
Time step 1233: L2 error for solution 'v' = 1.463347e-05
Time step 1234: L2 error for solution 'v' = 1.464221e-05
Time step 1235: L2 error for solution 'v' = 1.465072e-05
Time step 1236: L2 error for solution 'v' = 1.465900e-05
Time step 1237: L2 error for solution 'v' = 1.466706e-05
Time step 1238: L2 error for solution 'v' = 1.467489e-05
Time step 1239: L2 error for solution 'v' = 1.468250e-05
Time step 1240: L2 error for solution 'v' = 1.468987e-05
Time step 1241: L2 error for solution 'v' = 1.469702e-05
Time step 1242: L2 error for solution 'v' = 1.470394e-05
Time step 1243: L2 error for solution 'v' = 1.471063e-05
Time step 1244: L2 error for solution 'v' = 1.471709e-05
Time step 1245: L2 error for solution 'v' = 1.472332e-05
Time step 1246: L2 error for solution 'v' = 1.472932e-05
Time step 1247: L2 error for solution 'v' = 1.473509e-05
Time step 1248: L2 error for solution 'v' = 1.474063e-05
Time step 1249: L2 error for solution 'v' = 1.474594e-05
Time step 1250: L2 error for solution 'v' = 1.475102e-05
Time step 1251: L2 error for solution 'v' = 1.475586e-05
Time step 1252: L2 error for solution 'v' = 1.476048e-05
Time step 1253: L2 error for solution 'v' = 1.476486e-05
Time step 1254: L2 error for solution 'v' = 1.476900e-05
Time step 1255: L2 error for solution 'v' = 1.477292e-05
Time step 1256: L2 error for solution 'v' = 1.477660e-05
Time step 1257: L2 error for solution 'v' = 1.478004e-05
Time step 1258: L2 error for solution 'v' = 1.478326e-05
Time step 1259: L2 error for solution 'v' = 1.478623e-05
Time step 1260: L2 error for solution 'v' = 1.478898e-05
Time step 1261: L2 error for solution 'v' = 1.479148e-05
Time step 1262: L2 error for solution 'v' = 1.479375e-05
Time step 1263: L2 error for solution 'v' = 1.479579e-05
Time step 1264: L2 error for solution 'v' = 1.479759e-05
Time step 1265: L2 error for solution 'v' = 1.479915e-05
Time step 1266: L2 error for solution 'v' = 1.480048e-05
Time step 1267: L2 error for solution 'v' = 1.480157e-05
Time step 1268: L2 error for solution 'v' = 1.480242e-05
Time step 1269: L2 error for solution 'v' = 1.480303e-05
Time step 1270: L2 error for solution 'v' = 1.480341e-05
Time step 1271: L2 error for solution 'v' = 1.480355e-05
Time step 1272: L2 error for solution 'v' = 1.480345e-05
Time step 1273: L2 error for solution 'v' = 1.480311e-05
Time step 1274: L2 error for solution 'v' = 1.480253e-05
Time step 1275: L2 error for solution 'v' = 1.480172e-05
Time step 1276: L2 error for solution 'v' = 1.480066e-05
Time step 1277: L2 error for solution 'v' = 1.479936e-05
Time step 1278: L2 error for solution 'v' = 1.479783e-05
Time step 1279: L2 error for solution 'v' = 1.479605e-05
Time step 1280: L2 error for solution 'v' = 1.479404e-05
Time step 1281: L2 error for solution 'v' = 1.479178e-05
Time step 1282: L2 error for solution 'v' = 1.478928e-05
Time step 1283: L2 error for solution 'v' = 1.478654e-05
Time step 1284: L2 error for solution 'v' = 1.478356e-05
Time step 1285: L2 error for solution 'v' = 1.478033e-05
Time step 1286: L2 error for solution 'v' = 1.477687e-05
Time step 1287: L2 error for solution 'v' = 1.477316e-05
Time step 1288: L2 error for solution 'v' = 1.476921e-05
Time step 1289: L2 error for solution 'v' = 1.476502e-05
Time step 1290: L2 error for solution 'v' = 1.476058e-05
Time step 1291: L2 error for solution 'v' = 1.475591e-05
Time step 1292: L2 error for solution 'v' = 1.475098e-05
Time step 1293: L2 error for solution 'v' = 1.474582e-05
Time step 1294: L2 error for solution 'v' = 1.474041e-05
Time step 1295: L2 error for solution 'v' = 1.473476e-05
Time step 1296: L2 error for solution 'v' = 1.472886e-05
Time step 1297: L2 error for solution 'v' = 1.472271e-05
Time step 1298: L2 error for solution 'v' = 1.471633e-05
Time step 1299: L2 error for solution 'v' = 1.470970e-05
Time step 1300: L2 error for solution 'v' = 1.470282e-05
Time step 1301: L2 error for solution 'v' = 1.469569e-05
Time step 1302: L2 error for solution 'v' = 1.468833e-05
Time step 1303: L2 error for solution 'v' = 1.468071e-05
Time step 1304: L2 error for solution 'v' = 1.467285e-05
Time step 1305: L2 error for solution 'v' = 1.466474e-05
Time step 1306: L2 error for solution 'v' = 1.465639e-05
Time step 1307: L2 error for solution 'v' = 1.464779e-05
Time step 1308: L2 error for solution 'v' = 1.463894e-05
Time step 1309: L2 error for solution 'v' = 1.462985e-05
Time step 1310: L2 error for solution 'v' = 1.462051e-05
Time step 1311: L2 error for solution 'v' = 1.461092e-05
Time step 1312: L2 error for solution 'v' = 1.460108e-05
Time step 1313: L2 error for solution 'v' = 1.459099e-05
Time step 1314: L2 error for solution 'v' = 1.458066e-05
Time step 1315: L2 error for solution 'v' = 1.457008e-05
Time step 1316: L2 error for solution 'v' = 1.455925e-05
Time step 1317: L2 error for solution 'v' = 1.454817e-05
Time step 1318: L2 error for solution 'v' = 1.453684e-05
Time step 1319: L2 error for solution 'v' = 1.452526e-05
Time step 1320: L2 error for solution 'v' = 1.451343e-05
Time step 1321: L2 error for solution 'v' = 1.450136e-05
Time step 1322: L2 error for solution 'v' = 1.448903e-05
Time step 1323: L2 error for solution 'v' = 1.447645e-05
Time step 1324: L2 error for solution 'v' = 1.446363e-05
Time step 1325: L2 error for solution 'v' = 1.445055e-05
Time step 1326: L2 error for solution 'v' = 1.443722e-05
Time step 1327: L2 error for solution 'v' = 1.442364e-05
Time step 1328: L2 error for solution 'v' = 1.440981e-05
Time step 1329: L2 error for solution 'v' = 1.439573e-05
Time step 1330: L2 error for solution 'v' = 1.438140e-05
Time step 1331: L2 error for solution 'v' = 1.436681e-05
Time step 1332: L2 error for solution 'v' = 1.435198e-05
Time step 1333: L2 error for solution 'v' = 1.433689e-05
Time step 1334: L2 error for solution 'v' = 1.432155e-05
Time step 1335: L2 error for solution 'v' = 1.430596e-05
Time step 1336: L2 error for solution 'v' = 1.429011e-05
Time step 1337: L2 error for solution 'v' = 1.427401e-05
Time step 1338: L2 error for solution 'v' = 1.425766e-05
Time step 1339: L2 error for solution 'v' = 1.424106e-05
Time step 1340: L2 error for solution 'v' = 1.422421e-05
Time step 1341: L2 error for solution 'v' = 1.420710e-05
Time step 1342: L2 error for solution 'v' = 1.418973e-05
Time step 1343: L2 error for solution 'v' = 1.417212e-05
Time step 1344: L2 error for solution 'v' = 1.415425e-05
Time step 1345: L2 error for solution 'v' = 1.413612e-05
Time step 1346: L2 error for solution 'v' = 1.411775e-05
Time step 1347: L2 error for solution 'v' = 1.409911e-05
Time step 1348: L2 error for solution 'v' = 1.408023e-05
Time step 1349: L2 error for solution 'v' = 1.406109e-05
Time step 1350: L2 error for solution 'v' = 1.404169e-05
Time step 1351: L2 error for solution 'v' = 1.402205e-05
Time step 1352: L2 error for solution 'v' = 1.400214e-05
Time step 1353: L2 error for solution 'v' = 1.398198e-05
Time step 1354: L2 error for solution 'v' = 1.396157e-05
Time step 1355: L2 error for solution 'v' = 1.394090e-05
Time step 1356: L2 error for solution 'v' = 1.391998e-05
Time step 1357: L2 error for solution 'v' = 1.389880e-05
Time step 1358: L2 error for solution 'v' = 1.387737e-05
Time step 1359: L2 error for solution 'v' = 1.385568e-05
Time step 1360: L2 error for solution 'v' = 1.383374e-05
Time step 1361: L2 error for solution 'v' = 1.381154e-05
Time step 1362: L2 error for solution 'v' = 1.378908e-05
Time step 1363: L2 error for solution 'v' = 1.376637e-05
Time step 1364: L2 error for solution 'v' = 1.374341e-05
Time step 1365: L2 error for solution 'v' = 1.372018e-05
Time step 1366: L2 error for solution 'v' = 1.369671e-05
Time step 1367: L2 error for solution 'v' = 1.367298e-05
Time step 1368: L2 error for solution 'v' = 1.364899e-05
Time step 1369: L2 error for solution 'v' = 1.362475e-05
Time step 1370: L2 error for solution 'v' = 1.360025e-05
Time step 1371: L2 error for solution 'v' = 1.357549e-05
Time step 1372: L2 error for solution 'v' = 1.355048e-05
Time step 1373: L2 error for solution 'v' = 1.352522e-05
Time step 1374: L2 error for solution 'v' = 1.349970e-05
Time step 1375: L2 error for solution 'v' = 1.347392e-05
Time step 1376: L2 error for solution 'v' = 1.344789e-05
Time step 1377: L2 error for solution 'v' = 1.342160e-05
Time step 1378: L2 error for solution 'v' = 1.339506e-05
Time step 1379: L2 error for solution 'v' = 1.336826e-05
Time step 1380: L2 error for solution 'v' = 1.334121e-05
Time step 1381: L2 error for solution 'v' = 1.331390e-05
Time step 1382: L2 error for solution 'v' = 1.328634e-05
Time step 1383: L2 error for solution 'v' = 1.325853e-05
Time step 1384: L2 error for solution 'v' = 1.323045e-05
Time step 1385: L2 error for solution 'v' = 1.320213e-05
Time step 1386: L2 error for solution 'v' = 1.317355e-05
Time step 1387: L2 error for solution 'v' = 1.314471e-05
Time step 1388: L2 error for solution 'v' = 1.311562e-05
Time step 1389: L2 error for solution 'v' = 1.308628e-05
Time step 1390: L2 error for solution 'v' = 1.305668e-05
Time step 1391: L2 error for solution 'v' = 1.302683e-05
Time step 1392: L2 error for solution 'v' = 1.299673e-05
Time step 1393: L2 error for solution 'v' = 1.296637e-05
Time step 1394: L2 error for solution 'v' = 1.293576e-05
Time step 1395: L2 error for solution 'v' = 1.290490e-05
Time step 1396: L2 error for solution 'v' = 1.287378e-05
Time step 1397: L2 error for solution 'v' = 1.284241e-05
Time step 1398: L2 error for solution 'v' = 1.281079e-05
Time step 1399: L2 error for solution 'v' = 1.277892e-05
Time step 1400: L2 error for solution 'v' = 1.274679e-05
Time step 1401: L2 error for solution 'v' = 1.271442e-05
Time step 1402: L2 error for solution 'v' = 1.268179e-05
Time step 1403: L2 error for solution 'v' = 1.264891e-05
Time step 1404: L2 error for solution 'v' = 1.261578e-05
Time step 1405: L2 error for solution 'v' = 1.258240e-05
Time step 1406: L2 error for solution 'v' = 1.254877e-05
Time step 1407: L2 error for solution 'v' = 1.251489e-05
Time step 1408: L2 error for solution 'v' = 1.248076e-05
Time step 1409: L2 error for solution 'v' = 1.244638e-05
Time step 1410: L2 error for solution 'v' = 1.241176e-05
Time step 1411: L2 error for solution 'v' = 1.237688e-05
Time step 1412: L2 error for solution 'v' = 1.234175e-05
Time step 1413: L2 error for solution 'v' = 1.230638e-05
Time step 1414: L2 error for solution 'v' = 1.227076e-05
Time step 1415: L2 error for solution 'v' = 1.223489e-05
Time step 1416: L2 error for solution 'v' = 1.219877e-05
Time step 1417: L2 error for solution 'v' = 1.216241e-05
Time step 1418: L2 error for solution 'v' = 1.212580e-05
Time step 1419: L2 error for solution 'v' = 1.208895e-05
Time step 1420: L2 error for solution 'v' = 1.205185e-05
Time step 1421: L2 error for solution 'v' = 1.201450e-05
Time step 1422: L2 error for solution 'v' = 1.197691e-05
Time step 1423: L2 error for solution 'v' = 1.193908e-05
Time step 1424: L2 error for solution 'v' = 1.190100e-05
Time step 1425: L2 error for solution 'v' = 1.186268e-05
Time step 1426: L2 error for solution 'v' = 1.182412e-05
Time step 1427: L2 error for solution 'v' = 1.178531e-05
Time step 1428: L2 error for solution 'v' = 1.174626e-05
Time step 1429: L2 error for solution 'v' = 1.170696e-05
Time step 1430: L2 error for solution 'v' = 1.166743e-05
Time step 1431: L2 error for solution 'v' = 1.162766e-05
Time step 1432: L2 error for solution 'v' = 1.158764e-05
Time step 1433: L2 error for solution 'v' = 1.154739e-05
Time step 1434: L2 error for solution 'v' = 1.150689e-05
Time step 1435: L2 error for solution 'v' = 1.146616e-05
Time step 1436: L2 error for solution 'v' = 1.142518e-05
Time step 1437: L2 error for solution 'v' = 1.138397e-05
Time step 1438: L2 error for solution 'v' = 1.134252e-05
Time step 1439: L2 error for solution 'v' = 1.130084e-05
Time step 1440: L2 error for solution 'v' = 1.125891e-05
Time step 1441: L2 error for solution 'v' = 1.121675e-05
Time step 1442: L2 error for solution 'v' = 1.117436e-05
Time step 1443: L2 error for solution 'v' = 1.113173e-05
Time step 1444: L2 error for solution 'v' = 1.108886e-05
Time step 1445: L2 error for solution 'v' = 1.104576e-05
Time step 1446: L2 error for solution 'v' = 1.100243e-05
Time step 1447: L2 error for solution 'v' = 1.095886e-05
Time step 1448: L2 error for solution 'v' = 1.091506e-05
Time step 1449: L2 error for solution 'v' = 1.087103e-05
Time step 1450: L2 error for solution 'v' = 1.082676e-05
Time step 1451: L2 error for solution 'v' = 1.078227e-05
Time step 1452: L2 error for solution 'v' = 1.073754e-05
Time step 1453: L2 error for solution 'v' = 1.069258e-05
Time step 1454: L2 error for solution 'v' = 1.064740e-05
Time step 1455: L2 error for solution 'v' = 1.060198e-05
Time step 1456: L2 error for solution 'v' = 1.055634e-05
Time step 1457: L2 error for solution 'v' = 1.051047e-05
Time step 1458: L2 error for solution 'v' = 1.046437e-05
Time step 1459: L2 error for solution 'v' = 1.041804e-05
Time step 1460: L2 error for solution 'v' = 1.037149e-05
Time step 1461: L2 error for solution 'v' = 1.032471e-05
Time step 1462: L2 error for solution 'v' = 1.027770e-05
Time step 1463: L2 error for solution 'v' = 1.023048e-05
Time step 1464: L2 error for solution 'v' = 1.018302e-05
Time step 1465: L2 error for solution 'v' = 1.013535e-05
Time step 1466: L2 error for solution 'v' = 1.008745e-05
Time step 1467: L2 error for solution 'v' = 1.003932e-05
Time step 1468: L2 error for solution 'v' = 9.990979e-06
Time step 1469: L2 error for solution 'v' = 9.942413e-06
Time step 1470: L2 error for solution 'v' = 9.893626e-06
Time step 1471: L2 error for solution 'v' = 9.844620e-06
Time step 1472: L2 error for solution 'v' = 9.795393e-06
Time step 1473: L2 error for solution 'v' = 9.745947e-06
Time step 1474: L2 error for solution 'v' = 9.696283e-06
Time step 1475: L2 error for solution 'v' = 9.646401e-06
Time step 1476: L2 error for solution 'v' = 9.596301e-06
Time step 1477: L2 error for solution 'v' = 9.545985e-06
Time step 1478: L2 error for solution 'v' = 9.495452e-06
Time step 1479: L2 error for solution 'v' = 9.444704e-06
Time step 1480: L2 error for solution 'v' = 9.393740e-06
Time step 1481: L2 error for solution 'v' = 9.342563e-06
Time step 1482: L2 error for solution 'v' = 9.291171e-06
Time step 1483: L2 error for solution 'v' = 9.239566e-06
Time step 1484: L2 error for solution 'v' = 9.187748e-06
Time step 1485: L2 error for solution 'v' = 9.135718e-06
Time step 1486: L2 error for solution 'v' = 9.083477e-06
Time step 1487: L2 error for solution 'v' = 9.031025e-06
Time step 1488: L2 error for solution 'v' = 8.978362e-06
Time step 1489: L2 error for solution 'v' = 8.925490e-06
Time step 1490: L2 error for solution 'v' = 8.872409e-06
Time step 1491: L2 error for solution 'v' = 8.819119e-06
Time step 1492: L2 error for solution 'v' = 8.765621e-06
Time step 1493: L2 error for solution 'v' = 8.711917e-06
Time step 1494: L2 error for solution 'v' = 8.658005e-06
Time step 1495: L2 error for solution 'v' = 8.603888e-06
Time step 1496: L2 error for solution 'v' = 8.549565e-06
Time step 1497: L2 error for solution 'v' = 8.495037e-06
Time step 1498: L2 error for solution 'v' = 8.440306e-06
Time step 1499: L2 error for solution 'v' = 8.385371e-06
Time step 1500: L2 error for solution 'v' = 8.330233e-06
Time step 1501: L2 error for solution 'v' = 8.274893e-06
Time step 1502: L2 error for solution 'v' = 8.219351e-06
Time step 1503: L2 error for solution 'v' = 8.163608e-06
Time step 1504: L2 error for solution 'v' = 8.107666e-06
Time step 1505: L2 error for solution 'v' = 8.051523e-06
Time step 1506: L2 error for solution 'v' = 7.995182e-06
Time step 1507: L2 error for solution 'v' = 7.938642e-06
Time step 1508: L2 error for solution 'v' = 7.881904e-06
Time step 1509: L2 error for solution 'v' = 7.824970e-06
Time step 1510: L2 error for solution 'v' = 7.767839e-06
Time step 1511: L2 error for solution 'v' = 7.710513e-06
Time step 1512: L2 error for solution 'v' = 7.652992e-06
Time step 1513: L2 error for solution 'v' = 7.595276e-06
Time step 1514: L2 error for solution 'v' = 7.537367e-06
Time step 1515: L2 error for solution 'v' = 7.479265e-06
Time step 1516: L2 error for solution 'v' = 7.420971e-06
Time step 1517: L2 error for solution 'v' = 7.362485e-06
Time step 1518: L2 error for solution 'v' = 7.303808e-06
Time step 1519: L2 error for solution 'v' = 7.244941e-06
Time step 1520: L2 error for solution 'v' = 7.185885e-06
Time step 1521: L2 error for solution 'v' = 7.126641e-06
Time step 1522: L2 error for solution 'v' = 7.067208e-06
Time step 1523: L2 error for solution 'v' = 7.007588e-06
Time step 1524: L2 error for solution 'v' = 6.947782e-06
Time step 1525: L2 error for solution 'v' = 6.887790e-06
Time step 1526: L2 error for solution 'v' = 6.827613e-06
Time step 1527: L2 error for solution 'v' = 6.767252e-06
Time step 1528: L2 error for solution 'v' = 6.706708e-06
Time step 1529: L2 error for solution 'v' = 6.645981e-06
Time step 1530: L2 error for solution 'v' = 6.585072e-06
Time step 1531: L2 error for solution 'v' = 6.523983e-06
Time step 1532: L2 error for solution 'v' = 6.462713e-06
Time step 1533: L2 error for solution 'v' = 6.401264e-06
Time step 1534: L2 error for solution 'v' = 6.339636e-06
