Time step 1035: L2 error for solution 'u' = 3.586988e-06
Time step 1036: L2 error for solution 'u' = 3.544708e-06
Time step 1037: L2 error for solution 'u' = 3.500255e-06
Time step 1038: L2 error for solution 'u' = 3.453677e-06
Time step 1039: L2 error for solution 'u' = 3.405024e-06
Time step 1040: L2 error for solution 'u' = 3.354347e-06
Time step 1041: L2 error for solution 'u' = 3.301698e-06
Time step 1042: L2 error for solution 'u' = 3.247131e-06
Time step 1043: L2 error for solution 'u' = 3.190701e-06
Time step 1044: L2 error for solution 'u' = 3.132467e-06
Time step 1045: L2 error for solution 'u' = 3.072491e-06
Time step 1046: L2 error for solution 'u' = 3.010835e-06
Time step 1047: L2 error for solution 'u' = 2.947568e-06
Time step 1048: L2 error for solution 'u' = 2.882759e-06
Time step 1049: L2 error for solution 'u' = 2.816481e-06
Time step 1050: L2 error for solution 'u' = 2.748811e-06
Time step 1051: L2 error for solution 'u' = 2.679828e-06
Time step 1052: L2 error for solution 'u' = 2.609612e-06
Time step 1053: L2 error for solution 'u' = 2.538247e-06
Time step 1054: L2 error for solution 'u' = 2.465817e-06
Time step 1055: L2 error for solution 'u' = 2.392409e-06
Time step 1056: L2 error for solution 'u' = 2.318109e-06
Time step 1057: L2 error for solution 'u' = 2.243005e-06
Time step 1058: L2 error for solution 'u' = 2.167182e-06
Time step 1059: L2 error for solution 'u' = 2.090727e-06
Time step 1060: L2 error for solution 'u' = 2.013724e-06
Time step 1061: L2 error for solution 'u' = 1.936256e-06
Time step 1062: L2 error for solution 'u' = 1.858405e-06
Time step 1063: L2 error for solution 'u' = 1.780251e-06
Time step 1064: L2 error for solution 'u' = 1.701869e-06
Time step 1065: L2 error for solution 'u' = 1.623336e-06
Time step 1066: L2 error for solution 'u' = 1.544723e-06
Time step 1067: L2 error for solution 'u' = 1.466102e-06
Time step 1068: L2 error for solution 'u' = 1.387539e-06
Time step 1069: L2 error for solution 'u' = 1.309103e-06
Time step 1070: L2 error for solution 'u' = 1.230859e-06
Time step 1071: L2 error for solution 'u' = 1.152872e-06
Time step 1072: L2 error for solution 'u' = 1.075208e-06
Time step 1073: L2 error for solution 'u' = 9.979339e-07
Time step 1074: L2 error for solution 'u' = 9.211221e-07
Time step 1075: L2 error for solution 'u' = 8.448501e-07
Time step 1076: L2 error for solution 'u' = 7.692065e-07
Time step 1077: L2 error for solution 'u' = 6.942974e-07
Time step 1078: L2 error for solution 'u' = 6.202576e-07
Time step 1079: L2 error for solution 'u' = 5.472696e-07
Time step 1080: L2 error for solution 'u' = 4.755990e-07
Time step 1081: L2 error for solution 'u' = 4.056629e-07
Time step 1082: L2 error for solution 'u' = 3.381730e-07
Time step 1083: L2 error for solution 'u' = 2.744552e-07
Time step 1084: L2 error for solution 'u' = 2.171989e-07
Time step 1085: L2 error for solution 'u' = 1.720866e-07
Time step 1086: L2 error for solution 'u' = 1.494328e-07
Time step 1087: L2 error for solution 'u' = 1.581144e-07
Time step 1088: L2 error for solution 'u' = 1.930978e-07
Time step 1089: L2 error for solution 'u' = 2.425716e-07
Time step 1090: L2 error for solution 'u' = 2.988359e-07
Time step 1091: L2 error for solution 'u' = 3.581932e-07
Time step 1092: L2 error for solution 'u' = 4.188793e-07
Time step 1093: L2 error for solution 'u' = 4.799871e-07
Time step 1094: L2 error for solution 'u' = 5.410087e-07
Time step 1095: L2 error for solution 'u' = 6.016367e-07
Time step 1096: L2 error for solution 'u' = 6.616722e-07
Time step 1097: L2 error for solution 'u' = 7.209784e-07
Time step 1098: L2 error for solution 'u' = 7.794568e-07
Time step 1099: L2 error for solution 'u' = 8.370335e-07
Time step 1100: L2 error for solution 'u' = 8.936509e-07
Time step 1101: L2 error for solution 'u' = 9.492634e-07
Time step 1102: L2 error for solution 'u' = 1.003834e-06
Time step 1103: L2 error for solution 'u' = 1.057332e-06
Time step 1104: L2 error for solution 'u' = 1.109733e-06
Time step 1105: L2 error for solution 'u' = 1.161017e-06
Time step 1106: L2 error for solution 'u' = 1.211167e-06
Time step 1107: L2 error for solution 'u' = 1.260169e-06
Time step 1108: L2 error for solution 'u' = 1.308015e-06
Time step 1109: L2 error for solution 'u' = 1.354697e-06
Time step 1110: L2 error for solution 'u' = 1.400210e-06
Time step 1111: L2 error for solution 'u' = 1.444552e-06
Time step 1112: L2 error for solution 'u' = 1.487723e-06
Time step 1113: L2 error for solution 'u' = 1.529726e-06
Time step 1114: L2 error for solution 'u' = 1.570563e-06
Time step 1115: L2 error for solution 'u' = 1.610241e-06
Time step 1116: L2 error for solution 'u' = 1.648768e-06
Time step 1117: L2 error for solution 'u' = 1.686151e-06
Time step 1118: L2 error for solution 'u' = 1.722401e-06
Time step 1119: L2 error for solution 'u' = 1.757528e-06
Time step 1120: L2 error for solution 'u' = 1.791547e-06
Time step 1121: L2 error for solution 'u' = 1.824468e-06
Time step 1122: L2 error for solution 'u' = 1.856307e-06
Time step 1123: L2 error for solution 'u' = 1.887079e-06
Time step 1124: L2 error for solution 'u' = 1.916798e-06
Time step 1125: L2 error for solution 'u' = 1.945480e-06
Time step 1126: L2 error for solution 'u' = 1.973143e-06
Time step 1127: L2 error for solution 'u' = 1.999802e-06
Time step 1128: L2 error for solution 'u' = 2.025474e-06
Time step 1129: L2 error for solution 'u' = 2.050176e-06
Time step 1130: L2 error for solution 'u' = 2.073926e-06
Time step 1131: L2 error for solution 'u' = 2.096741e-06
Time step 1132: L2 error for solution 'u' = 2.118638e-06
Time step 1133: L2 error for solution 'u' = 2.139635e-06
Time step 1134: L2 error for solution 'u' = 2.159748e-06
Time step 1135: L2 error for solution 'u' = 2.178996e-06
Time step 1136: L2 error for solution 'u' = 2.197395e-06
Time step 1137: L2 error for solution 'u' = 2.214962e-06
Time step 1138: L2 error for solution 'u' = 2.231715e-06
Time step 1139: L2 error for solution 'u' = 2.247669e-06
Time step 1140: L2 error for solution 'u' = 2.262843e-06
Time step 1141: L2 error for solution 'u' = 2.277251e-06
Time step 1142: L2 error for solution 'u' = 2.290911e-06
Time step 1143: L2 error for solution 'u' = 2.303839e-06
Time step 1144: L2 error for solution 'u' = 2.316050e-06
Time step 1145: L2 error for solution 'u' = 2.327560e-06
Time step 1146: L2 error for solution 'u' = 2.338385e-06
Time step 1147: L2 error for solution 'u' = 2.348541e-06
Time step 1148: L2 error for solution 'u' = 2.358042e-06
Time step 1149: L2 error for solution 'u' = 2.366904e-06
Time step 1150: L2 error for solution 'u' = 2.375142e-06
Time step 1151: L2 error for solution 'u' = 2.382771e-06
Time step 1152: L2 error for solution 'u' = 2.389805e-06
Time step 1153: L2 error for solution 'u' = 2.396258e-06
Time step 1154: L2 error for solution 'u' = 2.402146e-06
Time step 1155: L2 error for solution 'u' = 2.407482e-06
Time step 1156: L2 error for solution 'u' = 2.412281e-06
Time step 1157: L2 error for solution 'u' = 2.416557e-06
Time step 1158: L2 error for solution 'u' = 2.420322e-06
Time step 1159: L2 error for solution 'u' = 2.423592e-06
Time step 1160: L2 error for solution 'u' = 2.426379e-06
Time step 1161: L2 error for solution 'u' = 2.428697e-06
Time step 1162: L2 error for solution 'u' = 2.430560e-06
Time step 1163: L2 error for solution 'u' = 2.431980e-06
Time step 1164: L2 error for solution 'u' = 2.432971e-06
Time step 1165: L2 error for solution 'u' = 2.433545e-06
Time step 1166: L2 error for solution 'u' = 2.433715e-06
Time step 1167: L2 error for solution 'u' = 2.433495e-06
Time step 1168: L2 error for solution 'u' = 2.432895e-06
Time step 1169: L2 error for solution 'u' = 2.431929e-06
Time step 1170: L2 error for solution 'u' = 2.430609e-06
Time step 1171: L2 error for solution 'u' = 2.428946e-06
Time step 1172: L2 error for solution 'u' = 2.426953e-06
Time step 1173: L2 error for solution 'u' = 2.424641e-06
Time step 1174: L2 error for solution 'u' = 2.422021e-06
Time step 1175: L2 error for solution 'u' = 2.419106e-06
Time step 1176: L2 error for solution 'u' = 2.415905e-06
Time step 1177: L2 error for solution 'u' = 2.412430e-06
Time step 1178: L2 error for solution 'u' = 2.408692e-06
Time step 1179: L2 error for solution 'u' = 2.404701e-06
Time step 1180: L2 error for solution 'u' = 2.400466e-06
Time step 1181: L2 error for solution 'u' = 2.396000e-06
Time step 1182: L2 error for solution 'u' = 2.391310e-06
Time step 1183: L2 error for solution 'u' = 2.386406e-06
Time step 1184: L2 error for solution 'u' = 2.381299e-06
Time step 1185: L2 error for solution 'u' = 2.375997e-06
Time step 1186: L2 error for solution 'u' = 2.370508e-06
Time step 1187: L2 error for solution 'u' = 2.364842e-06
Time step 1188: L2 error for solution 'u' = 2.359007e-06
Time step 1189: L2 error for solution 'u' = 2.353011e-06
Time step 1190: L2 error for solution 'u' = 2.346862e-06
Time step 1191: L2 error for solution 'u' = 2.340567e-06
Time step 1192: L2 error for solution 'u' = 2.334133e-06
Time step 1193: L2 error for solution 'u' = 2.327569e-06
Time step 1194: L2 error for solution 'u' = 2.320880e-06
Time step 1195: L2 error for solution 'u' = 2.314073e-06
Time step 1196: L2 error for solution 'u' = 2.307154e-06
Time step 1197: L2 error for solution 'u' = 2.300130e-06
Time step 1198: L2 error for solution 'u' = 2.293006e-06
Time step 1199: L2 error for solution 'u' = 2.285787e-06
Time step 1200: L2 error for solution 'u' = 2.278480e-06
Time step 1201: L2 error for solution 'u' = 2.271088e-06
Time step 1202: L2 error for solution 'u' = 2.263617e-06
Time step 1203: L2 error for solution 'u' = 2.256071e-06
Time step 1204: L2 error for solution 'u' = 2.248454e-06
Time step 1205: L2 error for solution 'u' = 2.240771e-06
Time step 1206: L2 error for solution 'u' = 2.233025e-06
Time step 1207: L2 error for solution 'u' = 2.225219e-06
Time step 1208: L2 error for solution 'u' = 2.217357e-06
Time step 1209: L2 error for solution 'u' = 2.209443e-06
Time step 1210: L2 error for solution 'u' = 2.201477e-06
Time step 1211: L2 error for solution 'u' = 2.193465e-06
Time step 1212: L2 error for solution 'u' = 2.185407e-06
Time step 1213: L2 error for solution 'u' = 2.177306e-06
Time step 1214: L2 error for solution 'u' = 2.169163e-06
Time step 1215: L2 error for solution 'u' = 2.160982e-06
Time step 1216: L2 error for solution 'u' = 2.152762e-06
Time step 1217: L2 error for solution 'u' = 2.144506e-06
Time step 1218: L2 error for solution 'u' = 2.136215e-06
Time step 1219: L2 error for solution 'u' = 2.127890e-06
Time step 1220: L2 error for solution 'u' = 2.119530e-06
Time step 1221: L2 error for solution 'u' = 2.111138e-06
Time step 1222: L2 error for solution 'u' = 2.102714e-06
Time step 1223: L2 error for solution 'u' = 2.094258e-06
Time step 1224: L2 error for solution 'u' = 2.085769e-06
Time step 1225: L2 error for solution 'u' = 2.077249e-06
Time step 1226: L2 error for solution 'u' = 2.068696e-06
Time step 1227: L2 error for solution 'u' = 2.060111e-06
Time step 1228: L2 error for solution 'u' = 2.051493e-06
Time step 1229: L2 error for solution 'u' = 2.042841e-06
Time step 1230: L2 error for solution 'u' = 2.034156e-06
Time step 1231: L2 error for solution 'u' = 2.025435e-06
Time step 1232: L2 error for solution 'u' = 2.016678e-06
Time step 1233: L2 error for solution 'u' = 2.007885e-06
Time step 1234: L2 error for solution 'u' = 1.999053e-06
Time step 1235: L2 error for solution 'u' = 1.990182e-06
Time step 1236: L2 error for solution 'u' = 1.981270e-06
Time step 1237: L2 error for solution 'u' = 1.972317e-06
Time step 1238: L2 error for solution 'u' = 1.963319e-06
Time step 1239: L2 error for solution 'u' = 1.954276e-06
Time step 1240: L2 error for solution 'u' = 1.945187e-06
Time step 1241: L2 error for solution 'u' = 1.936048e-06
Time step 1242: L2 error for solution 'u' = 1.926859e-06
Time step 1243: L2 error for solution 'u' = 1.917618e-06
Time step 1244: L2 error for solution 'u' = 1.908322e-06
Time step 1245: L2 error for solution 'u' = 1.898970e-06
Time step 1246: L2 error for solution 'u' = 1.889560e-06
Time step 1247: L2 error for solution 'u' = 1.880089e-06
Time step 1248: L2 error for solution 'u' = 1.870556e-06
Time step 1249: L2 error for solution 'u' = 1.860958e-06
Time step 1250: L2 error for solution 'u' = 1.851294e-06
Time step 1251: L2 error for solution 'u' = 1.841560e-06
Time step 1252: L2 error for solution 'u' = 1.831755e-06
Time step 1253: L2 error for solution 'u' = 1.821876e-06
Time step 1254: L2 error for solution 'u' = 1.811922e-06
Time step 1255: L2 error for solution 'u' = 1.801889e-06
Time step 1256: L2 error for solution 'u' = 1.791776e-06
Time step 1257: L2 error for solution 'u' = 1.781579e-06
Time step 1258: L2 error for solution 'u' = 1.771298e-06
Time step 1259: L2 error for solution 'u' = 1.760930e-06
Time step 1260: L2 error for solution 'u' = 1.750471e-06
Time step 1261: L2 error for solution 'u' = 1.739920e-06
Time step 1262: L2 error for solution 'u' = 1.729275e-06
Time step 1263: L2 error for solution 'u' = 1.718533e-06
Time step 1264: L2 error for solution 'u' = 1.707692e-06
Time step 1265: L2 error for solution 'u' = 1.696749e-06
Time step 1266: L2 error for solution 'u' = 1.685703e-06
Time step 1267: L2 error for solution 'u' = 1.674550e-06
Time step 1268: L2 error for solution 'u' = 1.663289e-06
Time step 1269: L2 error for solution 'u' = 1.651918e-06
Time step 1270: L2 error for solution 'u' = 1.640433e-06
Time step 1271: L2 error for solution 'u' = 1.628834e-06
Time step 1272: L2 error for solution 'u' = 1.617117e-06
Time step 1273: L2 error for solution 'u' = 1.605280e-06
Time step 1274: L2 error for solution 'u' = 1.593322e-06
Time step 1275: L2 error for solution 'u' = 1.581240e-06
Time step 1276: L2 error for solution 'u' = 1.569032e-06
Time step 1277: L2 error for solution 'u' = 1.556697e-06
Time step 1278: L2 error for solution 'u' = 1.544231e-06
Time step 1279: L2 error for solution 'u' = 1.531634e-06
Time step 1280: L2 error for solution 'u' = 1.518904e-06
Time step 1281: L2 error for solution 'u' = 1.506037e-06
Time step 1282: L2 error for solution 'u' = 1.493034e-06
Time step 1283: L2 error for solution 'u' = 1.479893e-06
Time step 1284: L2 error for solution 'u' = 1.466611e-06
Time step 1285: L2 error for solution 'u' = 1.453188e-06
Time step 1286: L2 error for solution 'u' = 1.439622e-06
Time step 1287: L2 error for solution 'u' = 1.425913e-06
Time step 1288: L2 error for solution 'u' = 1.412059e-06
Time step 1289: L2 error for solution 'u' = 1.398061e-06
Time step 1290: L2 error for solution 'u' = 1.383917e-06
Time step 1291: L2 error for solution 'u' = 1.369627e-06
Time step 1292: L2 error for solution 'u' = 1.355193e-06
Time step 1293: L2 error for solution 'u' = 1.340613e-06
Time step 1294: L2 error for solution 'u' = 1.325890e-06
Time step 1295: L2 error for solution 'u' = 1.311024e-06
Time step 1296: L2 error for solution 'u' = 1.296017e-06
Time step 1297: L2 error for solution 'u' = 1.280872e-06
Time step 1298: L2 error for solution 'u' = 1.265590e-06
Time step 1299: L2 error for solution 'u' = 1.250176e-06
Time step 1300: L2 error for solution 'u' = 1.234633e-06
Time step 1301: L2 error for solution 'u' = 1.218966e-06
Time step 1302: L2 error for solution 'u' = 1.203179e-06
Time step 1303: L2 error for solution 'u' = 1.187278e-06
Time step 1304: L2 error for solution 'u' = 1.171270e-06
Time step 1305: L2 error for solution 'u' = 1.155163e-06
Time step 1306: L2 error for solution 'u' = 1.138963e-06
Time step 1307: L2 error for solution 'u' = 1.122680e-06
Time step 1308: L2 error for solution 'u' = 1.106323e-06
Time step 1309: L2 error for solution 'u' = 1.089902e-06
Time step 1310: L2 error for solution 'u' = 1.073429e-06
Time step 1311: L2 error for solution 'u' = 1.056915e-06
Time step 1312: L2 error for solution 'u' = 1.040372e-06
Time step 1313: L2 error for solution 'u' = 1.023814e-06
Time step 1314: L2 error for solution 'u' = 1.007255e-06
Time step 1315: L2 error for solution 'u' = 9.907086e-07
Time step 1316: L2 error for solution 'u' = 9.741903e-07
Time step 1317: L2 error for solution 'u' = 9.577155e-07
Time step 1318: L2 error for solution 'u' = 9.413002e-07
Time step 1319: L2 error for solution 'u' = 9.249607e-07
Time step 1320: L2 error for solution 'u' = 9.087137e-07
Time step 1321: L2 error for solution 'u' = 8.925760e-07
Time step 1322: L2 error for solution 'u' = 8.765649e-07
Time step 1323: L2 error for solution 'u' = 8.606974e-07
Time step 1324: L2 error for solution 'u' = 8.449908e-07
Time step 1325: L2 error for solution 'u' = 8.294623e-07
Time step 1326: L2 error for solution 'u' = 8.141290e-07
Time step 1327: L2 error for solution 'u' = 7.990077e-07
Time step 1328: L2 error for solution 'u' = 7.841152e-07
Time step 1329: L2 error for solution 'u' = 7.694677e-07
Time step 1330: L2 error for solution 'u' = 7.550812e-07
Time step 1331: L2 error for solution 'u' = 7.409712e-07
Time step 1332: L2 error for solution 'u' = 7.271529e-07
Time step 1333: L2 error for solution 'u' = 7.136405e-07
Time step 1334: L2 error for solution 'u' = 7.004479e-07
Time step 1335: L2 error for solution 'u' = 6.875883e-07
Time step 1336: L2 error for solution 'u' = 6.750739e-07
Time step 1337: L2 error for solution 'u' = 6.629164e-07
Time step 1338: L2 error for solution 'u' = 6.511263e-07
Time step 1339: L2 error for solution 'u' = 6.397136e-07
Time step 1340: L2 error for solution 'u' = 6.286869e-07
Time step 1341: L2 error for solution 'u' = 6.180543e-07
Time step 1342: L2 error for solution 'u' = 6.078227e-07
Time step 1343: L2 error for solution 'u' = 5.979981e-07
Time step 1344: L2 error for solution 'u' = 5.885858e-07
Time step 1345: L2 error for solution 'u' = 5.795903e-07
Time step 1346: L2 error for solution 'u' = 5.710154e-07
Time step 1347: L2 error for solution 'u' = 5.628644e-07
Time step 1348: L2 error for solution 'u' = 5.551403e-07
Time step 1349: L2 error for solution 'u' = 5.478460e-07
Time step 1350: L2 error for solution 'u' = 5.409843e-07
Time step 1351: L2 error for solution 'u' = 5.345583e-07
Time step 1352: L2 error for solution 'u' = 5.285716e-07
Time step 1353: L2 error for solution 'u' = 5.230283e-07
Time step 1354: L2 error for solution 'u' = 5.179332e-07
Time step 1355: L2 error for solution 'u' = 5.132923e-07
Time step 1356: L2 error for solution 'u' = 5.091122e-07
Time step 1357: L2 error for solution 'u' = 5.054008e-07
Time step 1358: L2 error for solution 'u' = 5.021667e-07
Time step 1359: L2 error for solution 'u' = 4.994200e-07
Time step 1360: L2 error for solution 'u' = 4.971715e-07
Time step 1361: L2 error for solution 'u' = 4.954328e-07
Time step 1362: L2 error for solution 'u' = 4.942166e-07
Time step 1363: L2 error for solution 'u' = 4.935363e-07
Time step 1364: L2 error for solution 'u' = 4.934061e-07
Time step 1365: L2 error for solution 'u' = 4.938409e-07
Time step 1366: L2 error for solution 'u' = 4.948561e-07
Time step 1367: L2 error for solution 'u' = 4.964681e-07
Time step 1368: L2 error for solution 'u' = 4.986938e-07
Time step 1369: L2 error for solution 'u' = 5.015511e-07
Time step 1370: L2 error for solution 'u' = 5.050584e-07
Time step 1371: L2 error for solution 'u' = 5.092349e-07
Time step 1372: L2 error for solution 'u' = 5.141004e-07
Time step 1373: L2 error for solution 'u' = 5.196752e-07
Time step 1374: L2 error for solution 'u' = 5.259797e-07
Time step 1375: L2 error for solution 'u' = 5.330345e-07
Time step 1376: L2 error for solution 'u' = 5.408597e-07
Time step 1377: L2 error for solution 'u' = 5.494745e-07
Time step 1378: L2 error for solution 'u' = 5.588970e-07
Time step 1379: L2 error for solution 'u' = 5.691437e-07
Time step 1380: L2 error for solution 'u' = 5.802292e-07
Time step 1381: L2 error for solution 'u' = 5.921657e-07
Time step 1382: L2 error for solution 'u' = 6.049631e-07
Time step 1383: L2 error for solution 'u' = 6.186288e-07
Time step 1384: L2 error for solution 'u' = 6.331677e-07
Time step 1385: L2 error for solution 'u' = 6.485824e-07
Time step 1386: L2 error for solution 'u' = 6.648734e-07
Time step 1387: L2 error for solution 'u' = 6.820400e-07
Time step 1388: L2 error for solution 'u' = 7.000797e-07
Time step 1389: L2 error for solution 'u' = 7.189898e-07
Time step 1390: L2 error for solution 'u' = 7.387667e-07
Time step 1391: L2 error for solution 'u' = 7.594073e-07
Time step 1392: L2 error for solution 'u' = 7.809085e-07
Time step 1393: L2 error for solution 'u' = 8.032678e-07
Time step 1394: L2 error for solution 'u' = 8.264833e-07
Time step 1395: L2 error for solution 'u' = 8.505534e-07
Time step 1396: L2 error for solution 'u' = 8.754772e-07
Time step 1397: L2 error for solution 'u' = 9.012537e-07
Time step 1398: L2 error for solution 'u' = 9.278818e-07
Time step 1399: L2 error for solution 'u' = 9.553598e-07
Time step 1400: L2 error for solution 'u' = 9.836851e-07
Time step 1401: L2 error for solution 'u' = 1.012853e-06
Time step 1402: L2 error for solution 'u' = 1.042859e-06
Time step 1403: L2 error for solution 'u' = 1.073693e-06
Time step 1404: L2 error for solution 'u' = 1.105345e-06
Time step 1405: L2 error for solution 'u' = 1.137801e-06
Time step 1406: L2 error for solution 'u' = 1.171043e-06
Time step 1407: L2 error for solution 'u' = 1.205050e-06
Time step 1408: L2 error for solution 'u' = 1.239796e-06
Time step 1409: L2 error for solution 'u' = 1.275253e-06
Time step 1410: L2 error for solution 'u' = 1.311386e-06
Time step 1411: L2 error for solution 'u' = 1.348158e-06
Time step 1412: L2 error for solution 'u' = 1.385526e-06
Time step 1413: L2 error for solution 'u' = 1.423443e-06
Time step 1414: L2 error for solution 'u' = 1.461858e-06
Time step 1415: L2 error for solution 'u' = 1.500717e-06
Time step 1416: L2 error for solution 'u' = 1.539962e-06
Time step 1417: L2 error for solution 'u' = 1.579532e-06
Time step 1418: L2 error for solution 'u' = 1.619366e-06
Time step 1419: L2 error for solution 'u' = 1.659399e-06
Time step 1420: L2 error for solution 'u' = 1.699568e-06
Time step 1421: L2 error for solution 'u' = 1.739809e-06
Time step 1422: L2 error for solution 'u' = 1.780059e-06
Time step 1423: L2 error for solution 'u' = 1.820260e-06
Time step 1424: L2 error for solution 'u' = 1.860353e-06
Time step 1425: L2 error for solution 'u' = 1.900285e-06
Time step 1426: L2 error for solution 'u' = 1.940004e-06
Time step 1427: L2 error for solution 'u' = 1.979464e-06
Time step 1428: L2 error for solution 'u' = 2.018622e-06
Time step 1429: L2 error for solution 'u' = 2.057437e-06
Time step 1430: L2 error for solution 'u' = 2.095871e-06
Time step 1431: L2 error for solution 'u' = 2.133892e-06
Time step 1432: L2 error for solution 'u' = 2.171465e-06
Time step 1433: L2 error for solution 'u' = 2.208558e-06
Time step 1434: L2 error for solution 'u' = 2.245141e-06
Time step 1435: L2 error for solution 'u' = 2.281180e-06
Time step 1436: L2 error for solution 'u' = 2.316643e-06
Time step 1437: L2 error for solution 'u' = 2.351493e-06
Time step 1438: L2 error for solution 'u' = 2.385694e-06
Time step 1439: L2 error for solution 'u' = 2.419204e-06
Time step 1440: L2 error for solution 'u' = 2.451981e-06
Time step 1441: L2 error for solution 'u' = 2.483975e-06
Time step 1442: L2 error for solution 'u' = 2.515138e-06
Time step 1443: L2 error for solution 'u' = 2.545415e-06
Time step 1444: L2 error for solution 'u' = 2.574749e-06
Time step 1445: L2 error for solution 'u' = 2.603082e-06
Time step 1446: L2 error for solution 'u' = 2.630354e-06
Time step 1447: L2 error for solution 'u' = 2.656502e-06
Time step 1448: L2 error for solution 'u' = 2.681467e-06
Time step 1449: L2 error for solution 'u' = 2.705190e-06
Time step 1450: L2 error for solution 'u' = 2.727614e-06
Time step 1451: L2 error for solution 'u' = 2.748689e-06
Time step 1452: L2 error for solution 'u' = 2.768366e-06
Time step 1453: L2 error for solution 'u' = 2.786606e-06
Time step 1454: L2 error for solution 'u' = 2.803375e-06
Time step 1455: L2 error for solution 'u' = 2.818646e-06
Time step 1456: L2 error for solution 'u' = 2.832401e-06
Time step 1457: L2 error for solution 'u' = 2.844629e-06
Time step 1458: L2 error for solution 'u' = 2.855325e-06
Time step 1459: L2 error for solution 'u' = 2.864493e-06
Time step 1460: L2 error for solution 'u' = 2.872140e-06
Time step 1461: L2 error for solution 'u' = 2.878278e-06
Time step 1462: L2 error for solution 'u' = 2.882921e-06
Time step 1463: L2 error for solution 'u' = 2.886088e-06
Time step 1464: L2 error for solution 'u' = 2.887795e-06
Time step 1465: L2 error for solution 'u' = 2.888060e-06
Time step 1466: L2 error for solution 'u' = 2.886897e-06
Time step 1467: L2 error for solution 'u' = 2.884318e-06
Time step 1468: L2 error for solution 'u' = 2.880335e-06
Time step 1469: L2 error for solution 'u' = 2.874953e-06
Time step 1470: L2 error for solution 'u' = 2.868176e-06
Time step 1471: L2 error for solution 'u' = 2.860003e-06
Time step 1472: L2 error for solution 'u' = 2.850433e-06
Time step 1473: L2 error for solution 'u' = 2.839461e-06
Time step 1474: L2 error for solution 'u' = 2.827084e-06
Time step 1475: L2 error for solution 'u' = 2.813298e-06
Time step 1476: L2 error for solution 'u' = 2.798101e-06
Time step 1477: L2 error for solution 'u' = 2.781497e-06
Time step 1478: L2 error for solution 'u' = 2.763495e-06
Time step 1479: L2 error for solution 'u' = 2.744109e-06
Time step 1480: L2 error for solution 'u' = 2.723363e-06
Time step 1481: L2 error for solution 'u' = 2.701290e-06
Time step 1482: L2 error for solution 'u' = 2.677935e-06
Time step 1483: L2 error for solution 'u' = 2.653348e-06
Time step 1484: L2 error for solution 'u' = 2.627595e-06
Time step 1485: L2 error for solution 'u' = 2.600745e-06
Time step 1486: L2 error for solution 'u' = 2.572881e-06
Time step 1487: L2 error for solution 'u' = 2.544087e-06
Time step 1488: L2 error for solution 'u' = 2.514455e-06
Time step 1489: L2 error for solution 'u' = 2.484080e-06
Time step 1490: L2 error for solution 'u' = 2.453056e-06
Time step 1491: L2 error for solution 'u' = 2.421477e-06
Time step 1492: L2 error for solution 'u' = 2.389436e-06
Time step 1493: L2 error for solution 'u' = 2.357023e-06
Time step 1494: L2 error for solution 'u' = 2.324321e-06
Time step 1495: L2 error for solution 'u' = 2.291409e-06
Time step 1496: L2 error for solution 'u' = 2.258362e-06
Time step 1497: L2 error for solution 'u' = 2.225247e-06
Time step 1498: L2 error for solution 'u' = 2.192128e-06
Time step 1499: L2 error for solution 'u' = 2.159065e-06
Time step 1500: L2 error for solution 'u' = 2.126113e-06
Time step 1501: L2 error for solution 'u' = 2.093325e-06
Time step 1502: L2 error for solution 'u' = 2.060757e-06
Time step 1503: L2 error for solution 'u' = 2.028464e-06
Time step 1504: L2 error for solution 'u' = 1.996505e-06
Time step 1505: L2 error for solution 'u' = 1.964944e-06
Time step 1506: L2 error for solution 'u' = 1.933850e-06
Time step 1507: L2 error for solution 'u' = 1.903302e-06
Time step 1508: L2 error for solution 'u' = 1.873385e-06
Time step 1509: L2 error for solution 'u' = 1.844190e-06
Time step 1510: L2 error for solution 'u' = 1.815817e-06
Time step 1511: L2 error for solution 'u' = 1.788368e-06
Time step 1512: L2 error for solution 'u' = 1.761949e-06
Time step 1513: L2 error for solution 'u' = 1.736667e-06
Time step 1514: L2 error for solution 'u' = 1.712626e-06
Time step 1515: L2 error for solution 'u' = 1.689925e-06
Time step 1516: L2 error for solution 'u' = 1.668656e-06
Time step 1517: L2 error for solution 'u' = 1.648903e-06
Time step 1518: L2 error for solution 'u' = 1.630738e-06
Time step 1519: L2 error for solution 'u' = 1.614224e-06
Time step 1520: L2 error for solution 'u' = 1.599407e-06
Time step 1521: L2 error for solution 'u' = 1.586325e-06
Time step 1522: L2 error for solution 'u' = 1.575002e-06
Time step 1523: L2 error for solution 'u' = 1.565450e-06
Time step 1524: L2 error for solution 'u' = 1.557673e-06
Time step 1525: L2 error for solution 'u' = 1.551666e-06
Time step 1526: L2 error for solution 'u' = 1.547416e-06
Time step 1527: L2 error for solution 'u' = 1.544912e-06
Time step 1528: L2 error for solution 'u' = 1.544137e-06
Time step 1529: L2 error for solution 'u' = 1.545079e-06
Time step 1530: L2 error for solution 'u' = 1.547728e-06
Time step 1531: L2 error for solution 'u' = 1.552080e-06
Time step 1532: L2 error for solution 'u' = 1.558138e-06
Time step 1533: L2 error for solution 'u' = 1.565909e-06
Time step 1534: L2 error for solution 'u' = 1.575407e-06
